Time,Price
2012-05-31,10.99
2012-06-13,10.99
2012-09-14,10.99
2012-11-11,14.99
2012-11-21,14.99
2012-11-22,14.99
2012-11-27,14.99
2012-11-27,14.99
2012-11-28,14.99
2012-11-29,14.99
2012-12-01,14.99
2012-12-02,14.99
2012-12-05,14.99
2012-12-06,14.99
2012-12-09,14.99
2012-12-17,14.99
2012-12-23,14.99
2012-12-24,14.99
2012-12-25,14.99
2012-12-25,14.99
2012-12-27,14.99
2012-12-28,14.99
2012-12-28,14.99
2013-01-06,14.99
2013-01-06,14.99
2013-01-23,9.99
2013-01-25,14.99
2013-02-14,14.99
2013-02-15,14.99
2013-03-05,14.99
2013-03-25,14.99
2013-03-27,14.99
2013-04-06,14.99
2013-04-15,14.99
2013-04-17,14.99
2013-04-21,14.99
2013-04-22,14.99
2013-04-25,14.99
2013-05-13,14.99
2013-06-05,14.99
2013-06-05,14.99
2013-06-06,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-07-01,14.99
2013-07-05,14.99
2013-07-06,14.99
2013-07-18,14.99
2013-07-19,14.99
2013-07-23,14.99
2013-08-26,14.99
2013-09-14,14.99
2013-09-19,14.99
2013-09-24,14.99
2013-09-26,14.99
2013-09-29,14.99
2013-10-03,14.99
2013-10-09,14.99
2013-10-24,14.99
2013-10-25,14.99
2013-11-27,14.99
2014-07-29,14.99
2014-08-28,14.91
2014-08-31,14.83
2014-09-24,14.89
2014-11-08,14.99
2015-02-23,14.99
2015-04-13,14.99
2015-05-21,14.99
2015-06-09,14.99
2015-09-20,14.99
2016-12-05,14.99
