Time,Price
2012-06-02,9.99
2012-06-08,9.99
2012-06-21,9.99
2012-06-25,9.99
2012-06-29,9.99
2012-07-04,9.99
2012-07-11,9.99
2012-07-19,9.99
2012-07-31,9.99
2012-08-01,9.99
2012-08-16,9.99
2012-08-17,9.99
2012-08-22,9.99
2012-08-23,9.99
2012-08-24,9.99
2012-08-24,9.99
2012-08-29,9.99
2012-08-30,9.99
2012-09-01,9.99
2012-09-05,9.99
2012-09-11,9.99
2012-09-12,9.99
2012-09-14,9.99
2012-09-18,9.99
2012-09-21,9.99
2012-09-28,9.99
2012-10-10,9.99
2012-10-16,9.99
2012-10-16,9.99
2012-10-18,9.99
2012-10-21,9.99
2012-10-23,9.99
2012-11-13,9.99
2012-11-27,9.99
2012-12-13,9.99
2012-12-21,9.99
2013-01-01,9.99
2013-01-10,9.99
2013-01-11,9.99
2013-01-17,9.99
2013-01-20,9.99
2013-02-08,9.99
2013-02-09,9.99
2013-02-10,9.99
2013-02-17,9.99
2013-02-19,9.99
2013-02-25,9.99
2013-02-28,9.99
2013-03-08,9.99
2013-04-25,9.99
2013-05-22,9.99
2013-05-26,9.99
2013-06-14,9.99
2013-06-18,9.99
2013-07-17,9.99
2013-07-19,9.99
2013-07-22,9.99
2013-07-28,9.99
2013-08-22,9.99
2013-08-29,9.99
2013-09-14,9.99
2013-09-16,9.99
2013-09-17,9.99
2013-09-20,9.99
2013-10-03,9.99
2013-10-17,9.99
2013-10-20,9.99
2013-10-24,9.99
2013-10-27,9.99
2013-11-21,8.99
2013-11-24,9.99
2013-12-07,9.99
2013-12-11,9.99
2013-12-17,9.99
2014-01-01,9.99
2014-01-04,9.99
2014-01-08,9.99
2014-01-29,9.99
2014-02-01,9.99
2014-02-08,9.99
2014-02-11,9.99
2014-02-14,9.99
2014-02-21,9.99
2014-02-24,9.99
2014-02-27,9.99
2014-03-03,9.99
2014-03-06,9.99
2014-03-10,9.99
2014-03-15,9.99
2014-03-18,9.99
2014-03-22,9.99
2014-04-08,9.99
2014-04-13,9.99
2014-07-10,9.99
2014-07-28,9.95
2014-08-06,9.95
2014-08-20,9.95
2015-05-20,9.95
2015-06-08,9.95
2016-11-25,9.95
